1.0,0.0,0.0,0.0,0.4939263452850127,-0.1272340473697584,0.8030148189765214,-0.4046338149310482,0.6506454759878687,-0.7319214134867524,0.40287680348093086,-0.9103216052794726,0.7919454730691416,-0.6089253249172099,1.0,-0.8849556898753441,0.8809629126104632,-0.6621680229086585,0.7839131756349386,-0.5292021327664511,0.49997803584216427,-0.6866996711675419,0.6924697530943665,-1.0,0.5998871425554428,-0.7037047403016176,0.5135327220254511,-0.5592394064674551,0.1971093989004556,-0.7189340007040322,0.3344445461030621,-0.9860170320087306,0.31088697951947925,-0.6689765354232438,0.23731835223806907,-0.5156096276095482,-0.14322272078622053,-0.7177119324210811,0.029579283681495535,-0.9130983194988289,0.05885047951146996,-0.694963997326366,-0.0027213935516180805,-0.5676626278511712
1.0,0.0,0.0,0.0,0.6411798224927155,-0.16177004746479026,1.0,-0.46485676846737894,0.7831437512120726,-0.7787360155084464,0.37570826938777463,-0.9308260015337904,0.7937652182448949,-0.6633945989427423,0.9833824546954196,-0.9093016093819221,0.9180775391274992,-0.7103706330572255,0.7846873032252504,-0.571607897903948,0.3948957677417501,-0.7068691006392989,0.5728871629241057,-1.0,0.5685675157359944,-0.7294316649932578,0.42977448865500045,-0.564423859716924,-0.0011968693212154006,-0.7103671563194376,0.1464126242299598,-0.981613089222424,0.22582857881644253,-0.6957621128172135,0.10846020690827514,-0.5291464993001693,-0.44293286853591207,-0.6798713167851593,-0.19630404646697297,-0.8941824661525852,-0.08971515994569915,-0.6945127745410569,-0.1871930912460226,-0.5544286960421732
1.0,0.0,0.0,0.0,0.6467868454999953,-0.1662391595094166,1.0,-0.46963072847256143,0.7787177241082759,-0.783950454853362,0.3672485928430259,-0.9342239260378812,0.7903937702314962,-0.6575556202435374,0.981987245974211,-0.9073468004940407,0.9138989975981564,-0.7105432091049979,0.774407951864869,-0.570739231963611,0.38926823544506844,-0.7025558879494512,0.5781488751926114,-1.0,0.5686965198666644,-0.7294436120891971,0.4252563003976362,-0.565646697998309,-0.007909795043153768,-0.7077340329868507,0.14691741936437835,-0.9841890877222028,0.22523025717208253,-0.7008928220643762,0.10618910577532376,-0.5363365551237541,-0.4505382624351036,-0.6790790843470982,-0.20050040197670943,-0.894710076322682,-0.09278173368226168,-0.6960400356478291,-0.19104542324892101,-0.5572649446141134
1.0,0.0,0.0,0.0,0.6437722221099518,-0.16535910323127959,1.0,-0.4683461810240492,0.7834034495014996,-0.7841882730230169,0.370488443611266,-0.9339680236270447,0.7948344255922627,-0.6615777562894364,0.9807427994717215,-0.9084042819349724,0.9121124838479214,-0.7120686452723711,0.7770360534602596,-0.5711315515830503,0.3984615256596646,-0.7069794602642516,0.5768986344881203,-1.0,0.5685762277065654,-0.7287841458883224,0.43048228590991927,-0.5622573121160832,0.00444876091119715,-0.7120935451396604,0.15020488027550363,-0.9864073272253593,0.22879307864858664,-0.6999256574182884,0.11272611424081368,-0.5298134258436638,-0.4368407663604062,-0.6822292668096761,-0.19411761209572254,-0.8988459369229604,-0.08801827814978906,-0.6985648613622076,-0.18373772471746494,-0.5562912306786871
1.0,0.0,0.0,0.0,0.6395834594516878,-0.16437448444046135,1.0,-0.4598435510519022,0.7917316176192386,-0.7769295961357635,0.3885673396342063,-0.9308943029671789,0.789077456848605,-0.6597995223362122,0.9777709306021143,-0.9097492182422215,0.9059281617240883,-0.7109540541240812,0.7712597710195156,-0.570749055982806,0.39721559049874766,-0.7061792538382253,0.5810710853493353,-1.0,0.5675640460533783,-0.7296069040554379,0.43173694296675774,-0.5664725188964228,0.009432864677527979,-0.7112891391118144,0.1627354787326619,-0.9843344322748862,0.23354108179279764,-0.7005766181425872,0.11839084645594812,-0.5336367627280383,-0.4244296060945434,-0.6819838574851481,-0.1831116724428873,-0.8977217160982105,-0.07950812422910156,-0.6993003182893925,-0.1718146996617506,-0.5587606026788791
1.0,0.0,0.0,0.0,0.6324145697171368,-0.16045577408392078,1.0,-0.45998576465537566,0.7922326330131455,-0.7815824727940763,0.3813396442370919,-0.9335557786228064,0.7818581098366341,-0.6633957842867464,0.9648410777868948,-0.9093413303648592,0.9006515877061497,-0.7118517483962221,0.7704098455404568,-0.5740106725496025,0.3938727826404983,-0.7085144245876128,0.5680580848229428,-1.0,0.5622999615319749,-0.7305061999059631,0.4258242200750032,-0.5673400758647567,0.007861547324198283,-0.7135126306690381,0.15507896367519344,-0.9875874828767549,0.23167273375010186,-0.7012018471883353,0.11414320527713086,-0.5308377687206705,-0.4267836704180887,-0.6844557530927258,-0.18515626924585615,-0.8991463304491002,-0.07695938212392768,-0.7000992570497961,-0.1697413451680939,-0.5568732031468011
1.0,0.0,0.0,0.0,0.6411598582941828,-0.164961626581087,1.0,-0.4633529144258952,0.7946669340361331,-0.776812224140752,0.38387499522554525,-0.9261085187529224,0.7843660478973301,-0.6618157430225787,0.9672873457851113,-0.9135862541380462,0.9052693269928574,-0.7101876036357521,0.7739255089568772,-0.5703922212677655,0.39048570528245674,-0.7044317396226185,0.566252243993736,-1.0,0.5640882223750048,-0.7278230881417506,0.4288871223406287,-0.5623844926868665,-0.003608294182804324,-0.7064349539422352,0.14584861158855658,-0.9780162500034917,0.22518214544898973,-0.6940706715292214,0.11032356479889996,-0.5265356293596505,-0.44293309079103166,-0.6757071867202634,-0.19885854722890645,-0.8905825802047019,-0.09147926931744395,-0.6958624186580552,-0.18640629177647913,-0.5568334102409008
1.0,0.0,0.0,0.0,0.6506518662525324,-0.17466460903479558,1.0,-0.47532447233750486,0.7939492032176355,-0.786028559622216,0.37304428531927547,-0.9311056744571756,0.7722535187550198,-0.6662201775417737,0.9605114577199068,-0.9141319014987683,0.9073593614514844,-0.717999822506642,0.7771767129716516,-0.576529303281019,0.3786740004924903,-0.7070239182576857,0.5557039913919146,-1.0,0.5625602952793906,-0.7328370979571044,0.42680137828937975,-0.5682019141786271,-0.017054122433858534,-0.7087668792826382,0.13556880306076105,-0.9850940749053944,0.22608328942490657,-0.7051739861970824,0.10809697421113092,-0.5337847370967559,-0.4607287830780543,-0.676485560257602,-0.20946406175603283,-0.8959830914510548,-0.0918274683145485,-0.7048416543203121,-0.19181799922538945,-0.5623525808269628
1.0,0.0,0.0,0.0,0.6475766789321826,-0.17426543354310242,1.0,-0.4775959736628431,0.7874308012570512,-0.7879786318023665,0.3602223699370088,-0.9296716156386563,0.773313418591195,-0.6667000039959335,0.9591789133331728,-0.9127786816992564,0.902178679600061,-0.7157235164960455,0.7733584140393581,-0.5769777950202486,0.3749453670132776,-0.7064279477499189,0.5481929219971071,-1.0,0.55183268892555,-0.7324245183388572,0.41693925395601195,-0.5675096601351717,-0.02289879161683725,-0.7072633206080201,0.1223791063514845,-0.9814402753639152,0.21289097700197518,-0.7030440876026822,0.09882654303376823,-0.5344140568121734,-0.46720476358297053,-0.6744716628079466,-0.22155953250459015,-0.8916115990812171,-0.10295372011420574,-0.6996765930534492,-0.1961863560667363,-0.5589452699398559
1.0,0.0,0.0,0.0,0.6490574506067287,-0.17679214665685275,1.0,-0.47383048710594416,0.7962993673592467,-0.7846660775524644,0.37351089826502265,-0.9248948564031857,0.7746496323375215,-0.6624701457170248,0.9579741997501833,-0.9150140114099086,0.8917407190111849,-0.7176426718674244,0.7617661393776566,-0.5746191653370033,0.37801454066173945,-0.7059879311378954,0.5515706103346589,-1.0,0.5464236248873728,-0.7347994928969993,0.4164953254583066,-0.5712162708379277,-0.014842929324824847,-0.7092313661536507,0.1315027905517034,-0.9829879849281663,0.21029628490479535,-0.7061036120758521,0.09840015118200124,-0.5366490590752788,-0.4524875850941103,-0.677069516962457,-0.21293473864459744,-0.8970433281087296,-0.10365657002942168,-0.7043884214576035,-0.19716536158097034,-0.5619760852642235
1.0,0.0,0.0,0.0,0.6440673605960467,-0.17331526012288376,1.0,-0.4764513720637552,0.7862497160050536,-0.7886743296496826,0.3594249658304493,-0.9262646487057619,0.7838265328815058,-0.6671999973803426,0.9631860807014465,-0.9116512355504973,0.8966686340955017,-0.7160014859278917,0.775251267909713,-0.5779620957404734,0.383810424808356,-0.7107206022592362,0.5551142531203381,-1.0,0.5488470105700214,-0.7354987409271623,0.42122178532746873,-0.5739580221732168,-0.01065296598912585,-0.7131049452946405,0.1309749832007222,-0.9847901599846605,0.21164445395435164,-0.7081914503842346,0.10252451973299066,-0.5403952080644697,-0.4492394945911735,-0.6798992414272621,-0.21190290438175652,-0.895591189364482,-0.10187130130391246,-0.7035008082734602,-0.189951206963496,-0.5627363376680173
1.0,0.0,0.0,0.0,0.6634924956276654,-0.1802195280943351,1.0,-0.48090681620945935,0.7867839428673521,-0.7873647099247694,0.37693206139620583,-0.9304604817180233,0.7777052870305438,-0.665622689709728,0.9580426039789156,-0.9159555489064328,0.9001104781674966,-0.7197316693868381,0.7720561943735135,-0.5710442360786483,0.37644906883555523,-0.7056745061673165,0.5452069612183955,-1.0,0.5461605494496146,-0.7368235132346072,0.4173444646062711,-0.5683310543813986,-0.022719367223838004,-0.7072706291849615,0.119644087716505,-0.982437597798924,0.20370132245648023,-0.706285754417847,0.09627351914894135,-0.5332136188002459,-0.4652842108589465,-0.6741554205342932,-0.22760410653060878,-0.8968022546408903,-0.11069693614507764,-0.706269834125565,-0.19611928725174316,-0.5618440356285225
1.0,0.0,0.0,0.0,0.6634740078616074,-0.18095962869166243,1.0,-0.48432659928910027,0.7823427161996706,-0.7912367493864645,0.36719578931709124,-0.9303900965896442,0.7696368205775663,-0.668346188784135,0.9535090280139341,-0.9136628199943078,0.8977978894566906,-0.7186985770414024,0.769408084800933,-0.571945558936066,0.37168396931683356,-0.7081853201432964,0.541501931127925,-1.0,0.5434200544152933,-0.7384809049745206,0.41439411636160867,-0.5708354742164186,-0.02513055076220546,-0.7097186189800576,0.11738690887540998,-0.9826921790985775,0.2018463182412285,-0.708156681594018,0.09302253788785725,-0.535732704327753,-0.46747637349027704,-0.6766160017394055,-0.2278510966555718,-0.896833626529952,-0.11122125215457677,-0.706958590157858,-0.19777841896178266,-0.5629264160660261
1.0,0.0,0.0,0.0,0.6646170322952022,-0.18009597730439028,1.0,-0.4784919799217372,0.7911139979813663,-0.7865481960613185,0.38248580739963367,-0.9333712007613436,0.775912080768843,-0.6634476612371851,0.9607041918465603,-0.9135252398313578,0.9075126556193299,-0.7184817378116652,0.7767238906570153,-0.5717970363104361,0.3784015495118372,-0.7042523118055666,0.5477624199325882,-1.0,0.5483248375156513,-0.7374719362804094,0.4146689176422907,-0.5672717629537982,-0.020205182073514683,-0.7077021270648307,0.12700725317993544,-0.9806923618906906,0.2084476687326172,-0.7054031332708441,0.09454268940354367,-0.5319712873789745,-0.46471735212431337,-0.6782543249666597,-0.21795994157514123,-0.8965103837475289,-0.10487668419347165,-0.7056620178582863,-0.19822833566491072,-0.5611028373805593
1.0,0.0,0.0,0.0,0.6625648406373776,-0.17591584077544017,1.0,-0.47760943632350195,0.7873142061095909,-0.7886678436006691,0.3793048826144853,-0.934944110319024,0.7728527791065859,-0.6653551892106796,0.958957768522417,-0.9127129613619835,0.9049463162889302,-0.7170550255192037,0.7740966892311639,-0.572150533016009,0.37706535848785233,-0.7062624562825552,0.548590846619322,-1.0,0.5498313554271531,-0.7356743343586536,0.41578424767611105,-0.5674879507435132,-0.018763606785432548,-0.7093823776342892,0.12931611910730983,-0.9835969871076902,0.21235586616596044,-0.7061375492974189,0.09780316239854055,-0.5338699836675628,-0.46038279876376714,-0.6789906083897113,-0.2121721950616282,-0.8968334381413987,-0.09859153903023114,-0.7043671923956701,-0.19247116108563228,-0.5604225839171197
1.0,0.0,0.0,0.0,0.6634144042117162,-0.172173223984782,1.0,-0.478721201597409,0.7745942528031011,-0.7929812253607826,0.36599932152606324,-0.942994579503731,0.7859971576387056,-0.6591964608341084,0.977814293037729,-0.9098904896218611,0.9161354437178028,-0.7134739939219318,0.7757406734867381,-0.5682558683988449,0.38376102672791657,-0.7031591138925595,0.5648310177377706,-1.0,0.5608295357435847,-0.7345612311819718,0.41752084451199334,-0.5649661323652033,-0.016879542545420265,-0.7093900101127262,0.13210654434271676,-0.9835977630563687,0.21771735283795293,-0.7062530105161645,0.10212180634282765,-0.53431095024622,-0.46390679848957733,-0.6826432884438596,-0.211340235140798,-0.9002424702377861,-0.09443096967309426,-0.7068861025902919,-0.18850462927798212,-0.562271418688598
1.0,0.0,0.0,0.0,0.6636418084035245,-0.17519273550409925,1.0,-0.473952304144589,0.7855566307156766,-0.7855264122394459,0.3783532594798846,-0.9372617828586867,0.7766431256449224,-0.6555970770847359,0.9653849652082053,-0.910689884111995,0.9100721038279432,-0.7139239601030545,0.7704876637021176,-0.5669368017592109,0.37599752290953203,-0.6997103268586911,0.556022720391549,-1.0,0.556173738575266,-0.7332760483474794,0.4124993043602333,-0.5650293041008273,-0.023597817002735243,-0.70635835448901,0.12995384384180453,-0.9837920773593326,0.21690452439201086,-0.7041273769812855,0.09802673659266203,-0.5323415601505384,-0.46951798477020845,-0.6796936279088207,-0.21401997901925948,-0.8990568646388647,-0.09353100371440991,-0.7047657398165694,-0.1888433355503914,-0.5605673490853783
1.0,0.0,0.0,0.0,0.6594725248247234,-0.17338726146595992,1.0,-0.47350389658063496,0.7821977005910136,-0.7844412845953055,0.3709932240111738,-0.9339611806907574,0.770485661506154,-0.6589056588360922,0.9587328763768931,-0.9109110523811543,0.9047331036144484,-0.7140884616582586,0.7657006948375937,-0.5688335843634211,0.37140068445518815,-0.7014004309292668,0.5482598206782258,-1.0,0.5506656493215196,-0.732386558618304,0.4077471845071002,-0.5638838756813568,-0.02720239226295303,-0.7067550991444213,0.1261665514154353,-0.981459997576829,0.21293211865718276,-0.7005020556018495,0.09221828909710292,-0.5283936137140685,-0.472601468424754,-0.6791252782610322,-0.215308195831758,-0.8980416268579188,-0.0967789566270111,-0.7037805172386115,-0.19587730347379617,-0.5597990625008433
1.0,0.0,0.0,0.0,0.6598178962548089,-0.1746508935535956,1.0,-0.46984768169368357,0.790828746335189,-0.7809522318055289,0.3790887412524087,-0.9302204411309862,0.7737578590784588,-0.6607262703766814,0.9650510176758063,-0.9130341440901377,0.8987333945474038,-0.7137434229117003,0.7567850733741189,-0.5656851191700346,0.3788944855729861,-0.7037528122543704,0.5591773880546876,-1.0,0.5508716189044369,-0.7326599199430145,0.4143293505239061,-0.564087480024329,-0.015222293736008965,-0.7093336330307725,0.14222850699661246,-0.9823529642064992,0.2140775484251658,-0.7006558261251263,0.09619356239599532,-0.528222355847566,-0.4546583388266957,-0.6814058542793363,-0.20314750189143688,-0.90063367123759,-0.09951879119413201,-0.7043012032959656,-0.1999775802655704,-0.5603716309659001
1.0,0.0,0.0,0.0,0.6525080291489671,-0.17034046181022147,1.0,-0.4705026465079868,0.785805351570461,-0.7848031140055172,0.37246599864728863,-0.9313720892165992,0.7828556556154849,-0.6630104512642305,0.970028307096985,-0.9094592663186187,0.9071783608831349,-0.7119459624092612,0.7788651328344635,-0.5700730025783827,0.385019412207893,-0.7064837916331679,0.5629365808099644,-1.0,0.555440688986162,-0.7316456843651097,0.42025412653303856,-0.56369164923986,-0.00980025091317711,-0.7114953154778776,0.14191425380228942,-0.9844016100200446,0.21628090643778655,-0.702261687762665,0.1001345683670554,-0.5305166386224996,-0.4485205113161746,-0.6828690397030883,-0.19979270703911545,-0.8999144864543615,-0.09578902549286604,-0.7039344202124139,-0.19262469384060737,-0.5604883670620285
1.0,0.0,0.0,0.0,0.6574112074088844,-0.1700098212115973,1.0,-0.46677266646614657,0.7891903114588757,-0.778749589660594,0.38113132030764524,-0.9242723705388172,0.7763074729610178,-0.65941896636682,0.9639653657110667,-0.9116279030888962,0.8975560380123468,-0.7119248567022118,0.7646611585286767,-0.5667822188006568,0.3824944005544274,-0.7023770731340568,0.5616948074700573,-1.0,0.5534512330395358,-0.7310191235693615,0.42197533146588356,-0.5628674798642872,-0.008567829273533643,-0.7065493582405463,0.14033677011202764,-0.9829948477298902,0.2160657627538625,-0.7016077781729667,0.10622467666468564,-0.5282907223519937,-0.4444611949226531,-0.6774171063317861,-0.20431890512206502,-0.8986584612252538,-0.09374425294587944,-0.7032818747169303,-0.1821217252680668,-0.5578979440097598
1.0,0.0,0.0,0.0,0.6561209385298197,-0.17325658251076076,1.0,-0.4759494357981615,0.7764919490683816,-0.788735101802933,0.36437351905684795,-0.9335322996164565,0.7805244386310839,-0.66694798964271,0.966718646514154,-0.9105103283949734,0.9047415344226218,-0.7122476334734099,0.7807582380077654,-0.5714773035950802,0.38370117850032726,-0.7092827925282826,0.5603000840651677,-1.0,0.5545970405445253,-0.730809709011811,0.4237807924406334,-0.5653247906981859,-0.011361379323486723,-0.7134985193342865,0.1358472100307506,-0.987517111825649,0.21431194211547638,-0.7033722024168414,0.10241634220997334,-0.5311720316670843,-0.45348223039230656,-0.6840818316690028,-0.20780220523871845,-0.9010047750504142,-0.09891155029996924,-0.7039267062867871,-0.1905784958809045,-0.5601803985923557
1.0,0.0,0.0,0.0,0.6516620565569102,-0.17270611013849438,1.0,-0.4714700722770711,0.7810213173666589,-0.7863450678014469,0.3699574406784741,-0.9311087181985018,0.7737112076425017,-0.6639792848272301,0.9623854683410663,-0.9112227087873437,0.8976954446443609,-0.7108119363485246,0.768302345210046,-0.5707189003170773,0.3807333506716,-0.7083373304683737,0.5624755274233048,-1.0,0.5517535175250237,-0.7276766951925564,0.41509937437217265,-0.5640867138125535,-0.00844539557835527,-0.7129119669111443,0.14475728521416464,-0.9828828322898302,0.21835919409931734,-0.6986279685175608,0.10120480005723562,-0.5301290151484066,-0.4443040410085457,-0.6835458035263764,-0.1954485116322689,-0.8976115828547392,-0.08928103557792987,-0.7004606986978046,-0.18592269711240514,-0.559637464870143
1.0,0.0,0.0,0.0,0.6490639877964296,-0.17161845970542672,1.0,-0.47342298503745756,0.778742145932993,-0.7910366008303823,0.36842705537154996,-0.9386638573757872,0.772063817926519,-0.6662425662763665,0.964301463756696,-0.9094674456018746,0.8997895594521732,-0.7104646677755021,0.7685721817844846,-0.5731510961482672,0.38100999381170925,-0.7124815457860496,0.5666794975233547,-1.0,0.5579620056827889,-0.7266621842997474,0.41894390209307275,-0.565201926825282,-0.006665762949076963,-0.7184887718953911,0.1486613018704296,-0.9914441020561416,0.22669924882703982,-0.7056288942589561,0.10755133369627018,-0.5362693304412182,-0.4440831990442824,-0.6894059317112928,-0.19292075000827602,-0.9037179540311974,-0.08450073590158273,-0.7063180885770463,-0.18233843450500078,-0.5642637918148562
1.0,0.0,0.0,0.0,0.6492591657241463,-0.16868997538071914,1.0,-0.46977861947693783,0.7768456695560977,-0.7870968096845069,0.36531848263748434,-0.9361588653863,0.771307774448303,-0.6635808300887341,0.9651152889949561,-0.9105476152481314,0.9009095713516261,-0.7094769616089986,0.7644876174652944,-0.5686898634939687,0.380370104773531,-0.709399107078464,0.5671770387324615,-1.0,0.5583239804920596,-0.7260095343362023,0.4179872203162768,-0.5627368356963116,-0.00723648203880603,-0.7151962393371344,0.14931572900664022,-0.9866596028831537,0.22612022435241072,-0.7012737047814943,0.1073669997025905,-0.5322559944608599,-0.44421051285892055,-0.6868640899054794,-0.1920194394373678,-0.900382703968031,-0.08453207692895869,-0.7029664580771302,-0.18250764207333736,-0.5612424949048406
1.0,0.0,0.0,0.0,0.6569834389520964,-0.17315601160688943,1.0,-0.4733077587837732,0.7794502364063902,-0.7895857502112678,0.36917998290197324,-0.9356812155665567,0.7582533842267796,-0.6648466144870502,0.9562636062103445,-0.9082693608213811,0.8999227487113477,-0.7092662021691317,0.7634600920036677,-0.5681590935998391,0.37202189981952083,-0.7086616009045051,0.5555625289571173,-1.0,0.5538045048066391,-0.7294122101570868,0.4117883818714391,-0.5641805505564584,-0.0143433446609376,-0.7148577613274257,0.14261755862665237,-0.9891614288640636,0.22283701238153025,-0.7032052680046885,0.10034816390067636,-0.5295948029098266,-0.4518212936343775,-0.6875290940460858,-0.19465870826540324,-0.9042087494280279,-0.08213958929841872,-0.7070426161823212,-0.18298426477515708,-0.5610160695891113
1.0,0.0,0.0,0.0,0.6585441214581208,-0.17516936678146786,1.0,-0.4745082591054281,0.7802274433156438,-0.7882788817721151,0.3674382693810317,-0.9339500226243755,0.7547577390886782,-0.66678338266575,0.9519874727627604,-0.9090158043439545,0.894563641164314,-0.7119493139627533,0.7536415038253651,-0.5680352337932694,0.36779097041390346,-0.7091834515241616,0.5498562694440489,-1.0,0.5486789709825239,-0.7318304142249878,0.40781594281944417,-0.5639367268533305,-0.02055875757397379,-0.714429629640646,0.1361433314468876,-0.9855864881354949,0.21650591983281384,-0.7023018861330239,0.09520460934330438,-0.5278559602495113,-0.45928489132826866,-0.6863274410808837,-0.20064377708610814,-0.9023154012694189,-0.08754239923167842,-0.7063105090503079,-0.18796241633425897,-0.5600809160697017
1.0,0.0,0.0,0.0,0.6594136368826503,-0.1768998461888957,1.0,-0.4767269596755015,0.7824103289964138,-0.7889256004901297,0.36485356814786,-0.9364323792713333,0.7602593007252215,-0.6672121807917479,0.9635137385227057,-0.9069264883620337,0.8979758298628115,-0.7138394777021564,0.7507253804044721,-0.5699760928018189,0.3717082204237097,-0.7106558928089733,0.5583645462273984,-1.0,0.5524363172607406,-0.7337026151127126,0.4103219058158308,-0.5653322811778236,-0.018009141003388084,-0.7171053432294076,0.1417669721410403,-0.9862160501565715,0.21963029621829067,-0.7051751140602563,0.09688201953924316,-0.5323048901953832,-0.4570665511306692,-0.6897475414495635,-0.196913976131091,-0.9039521683885671,-0.08893345913847278,-0.7082265316357237,-0.19344532892184033,-0.5648665487249209
1.0,0.0,0.0,0.0,0.6640776736970038,-0.17736720094121342,1.0,-0.47616454704704164,0.7793518529373835,-0.7870367214454852,0.36147202324427197,-0.9336068469226193,0.7632434317736849,-0.6648077495783445,0.9635455135194282,-0.9055146208116771,0.9021023599892142,-0.7136905014201081,0.7572271982992759,-0.5670549754658274,0.3736503042310984,-0.7074745043065845,0.5583439335498318,-1.0,0.5550595761476567,-0.7362660266336756,0.41420907730244516,-0.5649976738553845,-0.017730449683654368,-0.7131100145333881,0.13891608145655768,-0.9840998894971769,0.2194628279228265,-0.705581949173129,0.10021942936640992,-0.5311965118761593,-0.4582607926812588,-0.6849638261105547,-0.2019105546893013,-0.9014573006603372,-0.09119874282409307,-0.7073721142788936,-0.19128359340500448,-0.5624084975605576
1.0,0.0,0.0,0.0,0.6673969478733738,-0.18470397027579488,1.0,-0.47690547367183295,0.7833511783951369,-0.7822136746591017,0.3757069501340243,-0.9321200342940358,0.7662693552674399,-0.6611092841346151,0.9671067896526796,-0.9088547115580481,0.9033005497603959,-0.7180450812065158,0.7631650597830273,-0.5705098427371654,0.37318967851562207,-0.7034788842384312,0.5503764852598133,-1.0,0.5494379426589722,-0.7412195832641487,0.42060048839988173,-0.5706722862269057,-0.025295685635429114,-0.7077074913307324,0.1319981417949565,-0.984288945618996,0.21154322935169015,-0.7056701176986151,0.09667609846499345,-0.5258349295405979,-0.4726371854652593,-0.67622557382932,-0.2244319183979689,-0.9005268983806137,-0.10822056993235438,-0.7115757692276098,-0.202058185666482,-0.5636446670494549
1.0,0.0,0.0,0.0,0.6638827077627004,-0.17796064419621693,1.0,-0.475756703053456,0.7763627745064997,-0.7879715701062541,0.3626659538624092,-0.9346574399718098,0.7700956524297864,-0.6610085183717849,0.9688515749157851,-0.9060574300244156,0.9054536202057258,-0.7132439263764893,0.7669518295817558,-0.5679235287347355,0.37611757907342536,-0.7047419172670679,0.5521620149347658,-1.0,0.5487654795689842,-0.7373873553786316,0.41737326850507195,-0.5662945849880843,-0.020343604951483896,-0.7102752827787846,0.1322373885450015,-0.9858439680294643,0.21195285699908584,-0.7063111581070637,0.09762467542390546,-0.5282944265528863,-0.46576697383683624,-0.6818606855849788,-0.21513995253851206,-0.8991402364262916,-0.10051726938931847,-0.7071467206811101,-0.19311810897844056,-0.5612545101072896
1.0,0.0,0.0,0.0,0.6909677724704375,-0.2165374458493318,1.0,-0.4814261564453185,0.9866713753131007,-0.7225746829979985,0.5299848546630163,-0.8533817886691136,0.2582143429253801,-0.7457983361181573,0.5419008854197006,-0.9877636183306989,0.7236822464612338,-0.7730498218374373,0.5510945782606163,-0.6158387949141492,-0.0962165783188676,-0.7461380064407165,0.30133122415098734,-1.0,0.5040794110793965,-0.7356391641557704,0.2406524873303431,-0.583984808550978,-0.47697708539640005,-0.7199238365034608,0.024217976349973788,-0.9530103814078774,0.24632925816974427,-0.6847414677006395,-0.016650768917108406,-0.5441515989255332,-0.8963582017824897,-0.6586955215853723,-0.27398952204811555,-0.8399728676244811,-0.05820032620725811,-0.6618723092245178,-0.29130198928176154,-0.5404238621559823
1.0,0.0,0.0,0.0,0.690066540006722,-0.21737699902292626,1.0,-0.4765360083577858,0.9852770874946233,-0.723314137793279,0.5301206287952271,-0.8568051405405143,0.3089155946719235,-0.725800384320798,0.567334098401194,-0.9770472231810169,0.73678211761264,-0.7701605060796127,0.5739480462035974,-0.6117574540630559,-0.03264744245012112,-0.7321716072568417,0.3278632142253862,-1.0,0.516567956659312,-0.740296463597789,0.267864015282782,-0.5823784891052306,-0.40262711997227646,-0.7119594031368347,0.06726095837810257,-0.9545172556143303,0.2673572594085062,-0.6870572194167334,0.005947851163535868,-0.5406189004960705,-0.8131742595878734,-0.6569743411158423,-0.21868692761401573,-0.8416312852196904,-0.018901471681750347,-0.6648762616692151,-0.24675528218988194,-0.540606728714565
1.0,0.0,0.0,0.0,0.679983501832064,-0.21042307027795093,1.0,-0.4761431449527014,0.9817953355179745,-0.724516451430578,0.5299120853440112,-0.8631257233925332,0.3122452681126689,-0.7384969438497045,0.6167977858272715,-0.9684594484812006,0.760231567308514,-0.7578551956083989,0.5739313250679721,-0.6103656830481895,-0.05108328086822917,-0.7442958061962919,0.34585112932226714,-1.0,0.5224913977575746,-0.7287574237720739,0.25775858611049585,-0.5781142892673139,-0.42694503110410414,-0.7202707647740263,0.06067349497817393,-0.9540354282050589,0.261923239919288,-0.6766365935837407,-0.008584802501582674,-0.537271247417957,-0.8346878340835407,-0.6595612170373817,-0.2331307976846757,-0.8432217578126393,-0.0224704698489877,-0.6591031639934377,-0.2523713936417526,-0.5389169256142243
1.0,0.0,0.0,0.0,0.6826797089313557,-0.2084594935255502,1.0,-0.4755216212431095,0.9860350341968322,-0.7211931459025432,0.5179482256226454,-0.8554898766933686,0.26586414781707407,-0.7375105510253263,0.5996028296167502,-0.9655696544310521,0.7461274109788988,-0.7536865187861873,0.5592742129039484,-0.6083805106633172,-0.10511147971746501,-0.7423330477669677,0.33638500281788297,-1.0,0.5216203627157636,-0.7266554542965542,0.25289121904995565,-0.5780565169062438,-0.48358160926896826,-0.7176419451990154,0.059034203943613896,-0.9530221038460617,0.26541879785734224,-0.6740786068735277,-0.01947006021558138,-0.5379693077139508,-0.890498134152564,-0.6572970197217431,-0.24055475848876134,-0.8375104248546198,-0.02850595311113837,-0.6520304020934243,-0.2678037757854071,-0.534322848127059
1.0,0.0,0.0,0.0,0.6782119576333739,-0.2125088487042733,0.9986286872926801,-0.47798329314383237,1.0,-0.7225026239902113,0.5317571833841721,-0.852732687160695,0.23705301164103978,-0.7432734458471861,0.5810773075315482,-0.9713217184733308,0.7352717280140867,-0.7560572874693554,0.5477291524006865,-0.6133388524541767,-0.12862859836189494,-0.7450770426138523,0.3328047880334735,-1.0,0.5241429295579251,-0.7220444699602585,0.2452168577196368,-0.5774353801189793,-0.4980008359493806,-0.718828221132496,0.058867733243216806,-0.9503806748695542,0.270399388156198,-0.6711618607812236,-0.022061949184949355,-0.5391668933149335,-0.8917988029916316,-0.6571688794446877,-0.23727978514322304,-0.8359997010127251,-0.017497131982178272,-0.6502518465290781,-0.2548551762163508,-0.5325605307903503
