0.0,1.0,0.08470667785763143,0.6433675559600204,0.03208630619524378,0.5929584929953253,0.01422881165000104,0.486992819808048,0.061967103983086726,0.3979883394130179,0.10764452400477306,0.34761847333670864,0.002752136472781666,0.3367093648612481,0.00022990923613564198,0.19479196664645662,0.00026699362385982966,0.11105669217586038,0.0010335439810362592,0.04180964702799446,0.05000030030671792,0.3211601923012057,0.04334131311137734,0.1648921988106859,0.03969174842342465,0.07803672489954155,0.036477628476451834,0.0008504665404343235,0.09490788754896222,0.3452927630424786,0.1074533054481086,0.2584093639967978,0.09694494483924301,0.35069146701113596,0.08526287383472264,0.4107646605261316,0.13557940409928448,0.39549507831156927,0.13893061755492506,0.3476777136069392,0.12450346379355548,0.4085006482529714,0.11203458918809216,0.45069650116285515
0.0,1.0,0.08452502721267735,0.6429712648246869,0.031797103842012404,0.5932442700929182,0.013439354175736978,0.4871463868604911,0.060898151744844885,0.3979993569167804,0.10619110932882565,0.34762957559050006,0.0027527650217261434,0.3361389124164386,0.00023912795398798242,0.19429583997702934,0.0003380894933574249,0.1105355642478952,0.0012480886874180006,0.04139165988525185,0.050086201995796546,0.3212008723150979,0.043280134347448165,0.16497279608820986,0.03971703005874698,0.07811511867631303,0.036711658200112386,0.0008936890551948124,0.09502074700388177,0.34579376283857,0.10756420941742313,0.25870090409635876,0.09717590165695279,0.35039916416131456,0.0856974805104432,0.4105627012071625,0.1356709627288634,0.3964472448867341,0.1388192945529809,0.3477675486376179,0.12470033929072023,0.4080582531018934,0.11264169762968607,0.4504582688314988
0.0,1.0,0.08387440921637127,0.6417554409094831,0.03161314851759525,0.5920035296692053,0.013398917526975574,0.4849886511236244,0.06177183477766897,0.39566398511925094,0.10755282569765091,0.344529080531681,0.003020387194530451,0.33625514708113274,0.0001518993282487914,0.19498617133777751,0.00023877876012993923,0.11153154658802315,0.000945616967580982,0.042477985756232135,0.050093744583130276,0.3208083949310669,0.04280865280031824,0.16391782772793817,0.038885389966431295,0.07810147392165334,0.0353230539042178,0.0015843170410442696,0.09499595423996071,0.3451189831081327,0.10621115305627733,0.260573710235922,0.09589331261636012,0.3541420220645005,0.08464996877508521,0.41390439484835084,0.13574499182676855,0.3956840708761102,0.13773714278690502,0.34902214569106277,0.1236153241350084,0.41105018337363763,0.1119500144356741,0.4527688088705482
0.0,1.0,0.08371273246009726,0.6418402756884541,0.031874275684639956,0.5919369161464568,0.014157925296818271,0.48529959897981306,0.06262917553793663,0.39635469785512933,0.10878939098775349,0.34464578132153434,0.002790477958394809,0.3364558351496677,0.00017452709024999067,0.19503058035294318,0.00033047706725208316,0.11151103708101916,0.0009912216854414237,0.0422590764314746,0.04984602646023443,0.3204943113238073,0.04286473333391998,0.1634528890691616,0.039033727517328046,0.07785595308780797,0.03532026035335346,0.0015056690141859684,0.09476744177925724,0.34425745668892144,0.10600589690651954,0.2601105513277533,0.0958051062478184,0.3535503821124555,0.08456441627986463,0.4130026545404065,0.13549915935070614,0.3941028048361079,0.1374694507753291,0.34870551958293494,0.12319503440746761,0.41129205995623846,0.1113866250651072,0.45299492194776586
0.0,1.0,0.08293200483228429,0.6428517672838785,0.031489673569391176,0.5915650330194587,0.01316244344630872,0.4850745876529717,0.059656907257044534,0.3960702767579995,0.10497242276425489,0.3442509309366929,0.0028948869219497255,0.33589084908172495,5.5661500972085865e-05,0.19440656588984226,0.0001935232361275407,0.1109314316330839,0.0008745210980833866,0.04225899168144566,0.05022825405724852,0.32080364892944613,0.043662920654635125,0.1630237996726276,0.0396008183427902,0.07693751702416206,0.035855225343875634,0.0006503717221019431,0.09555592151071879,0.34548082335670116,0.10585986403508588,0.2612820086028059,0.09490139254320261,0.3535126259745618,0.08362382770383947,0.41208718472777356,0.13615494541611128,0.3966219994464128,0.13725595365052148,0.3484292344885836,0.12213069152815194,0.4112609566956167,0.11017184947174652,0.4538553042415864
0.0,1.0,0.08362773867504955,0.6423353853575341,0.03183963565392207,0.5915107082509069,0.013907273945514864,0.48604946723589304,0.0611925221671753,0.39824309800001795,0.10694222531747657,0.3480782846187342,0.0027987189334446284,0.3363058699734546,0.00045639637246246064,0.1943925821350668,0.0009637750481992282,0.11118898697103904,0.0018922116779644847,0.04234539433595216,0.050110855082174395,0.320083273683438,0.04321462557967926,0.16271937756866744,0.03964062644260712,0.07656114214563005,0.03622362486411121,0.000434174398270557,0.09541205364120499,0.3444016588631665,0.10607685309847392,0.2597563809568041,0.09656858369904406,0.3527875894769618,0.08606252776964156,0.4124194895912557,0.1363557318844861,0.3954086332820483,0.13816120380811267,0.34917037349168256,0.12423591145952277,0.41145494951186523,0.11299054229387122,0.45328959779839767
0.0,1.0,0.08366391515874283,0.6429899945810832,0.03209273136223178,0.5924564338238721,0.014483443811286141,0.4861508282705079,0.061379620236314845,0.3981301262114381,0.10639168628088568,0.34792899744275263,0.002867649801022356,0.33592309646773744,0.0004008047102619834,0.1943004588536067,0.0008052410366476161,0.11111262719496219,0.0015773784955527368,0.04239289672717423,0.05008648135088298,0.3200098377833596,0.04308242078502411,0.16261958440958807,0.03946155983220257,0.07647088336480667,0.03598798884870366,0.0002307743288094333,0.09529318805192709,0.34460294018190407,0.1064720008682356,0.260733464040478,0.09682929183345912,0.3538649742198887,0.08600602820341018,0.4129203622623037,0.1359740629976449,0.395685850626718,0.1381605752591682,0.3500297387851558,0.12419023690289073,0.4131116430776261,0.112713980758301,0.4548553545831036
0.0,1.0,0.0840460030782137,0.6432585674228007,0.03205124713189625,0.5926217811303383,0.01344738563447197,0.48733300642422167,0.0586898497865797,0.4001552281530104,0.10374333022271445,0.35025945373860345,0.003210069298219516,0.33683818490524015,0.0003796435624645656,0.19520592816282448,0.000512546744835807,0.11188698820940647,0.0013667447603810795,0.04290792265305558,0.05026275441042319,0.32163962321493134,0.0430564407619857,0.16443878615584548,0.03943718610091116,0.0782358450925411,0.03624548439962472,0.0016580071912094558,0.09528334078513026,0.3454652717263903,0.1064339387377089,0.26163134822210543,0.09661076631709568,0.3532691815164255,0.08564712675611337,0.4126074651554493,0.135913373105117,0.3950522594103466,0.13782625705947762,0.34947369384526644,0.12391081197768455,0.41164563707698504,0.11245718359509603,0.45406209431220523
0.0,1.0,0.0839926462567047,0.6428333765275981,0.03203916502440795,0.5915906275281994,0.013793925619194042,0.4864383003686796,0.05963497788275942,0.39952087418637855,0.10520561442265615,0.3498604082273294,0.0029758998970157474,0.3371853633988016,0.0001893329098310223,0.19570832633439345,0.00027537427645286645,0.11262736446224496,0.0010285155894804371,0.043745422439061765,0.05004269244108436,0.32166932810007554,0.04331086340695597,0.16471875787645582,0.03931936809320739,0.07843954178710352,0.035660235493544315,0.0018790776417050147,0.0950734752764463,0.3454119639581857,0.1065244497857137,0.26067680864613013,0.09673284448986758,0.3534238079442304,0.08588960697113857,0.4132248691162928,0.1358302649669027,0.3951830287050043,0.13832916605383144,0.3495762837553009,0.12439688982808068,0.41103933536993303,0.11289619011342794,0.4526689733364544
0.0,1.0,0.08379933060933654,0.642584710362904,0.032032654495483655,0.591666653970079,0.013807045230408505,0.4845049998315586,0.06060220060176136,0.39570371175428076,0.10659207921413355,0.3456226567389509,0.0029922829386954306,0.33799128810944257,9.621488548859906e-06,0.19661364233103254,0.0002732363306013186,0.11287952004867363,0.0012853053724509592,0.04380665534808203,0.050292217854205866,0.32243343983231026,0.04338482572730261,0.16439787110390397,0.03931856155957357,0.07745697168779464,0.03575512474991974,0.0008059370597987269,0.09555232747642649,0.3465503963959297,0.10626139283596513,0.2631336041600115,0.09562086315210423,0.3557965593601868,0.08427259629245003,0.41526348212549,0.13617397324598696,0.3967738648023336,0.1376578438313883,0.34999261058600845,0.12291333095584957,0.4124528808472653,0.11083076324549541,0.4552593413450494
0.0,1.0,0.08373881284078284,0.6424216015340186,0.03222208626640577,0.5913335801549966,0.014006656257331591,0.4843302947859855,0.060890566374501104,0.39583812629515774,0.10706248633905498,0.34571132124245757,0.0030118047995192046,0.33802235242713896,0.0,0.19651427037197108,0.00020672256193746103,0.1128312730157392,0.0012010127662511647,0.04374981695752856,0.050205763899129154,0.32239882047008184,0.043309457400336544,0.16410432599826075,0.03927603179135035,0.0771994848909761,0.03580999512302084,0.0004730325325510881,0.09540877207844023,0.34641234216660327,0.10618435120664273,0.2630851455172835,0.09555525575555004,0.35598785461357596,0.08423801471041933,0.4154837255986399,0.13598405342854425,0.3964881069370938,0.1375900053650257,0.34983838936845313,0.12297224514297846,0.41231643485237,0.11103441808644629,0.45500439386575375
0.0,1.0,0.0836118510244968,0.64178355568444,0.0320768575660632,0.5907889811902594,0.014461655056388547,0.4854743419739537,0.060818614373179196,0.3982423521258066,0.106066801716111,0.34877124117946895,0.003179204756083064,0.3369144058699541,0.00040382363532606214,0.19561353212465205,0.0006703667565020869,0.11243497019433736,0.0017004237986822047,0.04356393891485482,0.049971292406449326,0.3212717867095168,0.042921390695532524,0.16462822952518655,0.03924375100005961,0.07797435763307843,0.03604056224353591,0.0012069376186178698,0.09471790736807319,0.34518822183274733,0.10663230819161683,0.2610464121220924,0.09670767303253631,0.35411371131582525,0.08529630872986242,0.41363154739746194,0.13527241188058617,0.39530427710793403,0.1381875834690277,0.3486545172173346,0.12342131766285677,0.4113395594013237,0.1103929855165223,0.4540259101802763
0.0,1.0,0.08388627261093384,0.6437037875952307,0.03177503565354135,0.5946971601457839,0.01401606858308591,0.4897453047595783,0.060613704555461084,0.40040508886003096,0.10475674541297277,0.348502708351426,0.003178298383973389,0.3376504270539566,0.00035955084381500386,0.19611877166778482,0.0009896886228338143,0.11209808740297056,0.002124536225078689,0.04264220897601344,0.05022340329480206,0.32206904776777906,0.04313808335067641,0.16467241365008442,0.0397444170092579,0.07791531850067182,0.0364941666239626,0.0010730732632041548,0.09495035695373912,0.3462307386417597,0.10661738791227295,0.2638202356181943,0.09635704646795504,0.3568826254647163,0.08479410886017083,0.416413792963348,0.13526599755488694,0.3962891090872186,0.13840762272888424,0.34969174378150764,0.12432015991192852,0.41238728181125794,0.11223278145729994,0.45485643629808814
0.0,1.0,0.0840045193107807,0.6441212513959899,0.03195400928473645,0.5947711389296167,0.013954644442422538,0.48957745587131685,0.06048151366931153,0.40035751897843597,0.10510555923333469,0.34910423035063404,0.0030521034979339944,0.3380515545786519,0.0002276388413915043,0.19603116521324596,0.0007143606642870913,0.11211835962119476,0.0018368676616540803,0.04275779024526252,0.05005621250103274,0.3225356050406469,0.04296050413811159,0.16485384788709315,0.03964116030968643,0.07809095462933667,0.03649116862390751,0.0012093076483058775,0.09482890309104264,0.3464195368995847,0.10683275586971808,0.26340662311567825,0.09655826107630294,0.35669149949916196,0.08488823211771403,0.41661118257879204,0.13523399564732225,0.39614157473914013,0.13830534212235396,0.35030329608493105,0.12440047842503205,0.4130941431657062,0.11254966309102869,0.4554651107083189
0.0,1.0,0.08359574548931718,0.6433060458272326,0.03192626035399409,0.5929702549424006,0.014103080305614732,0.4879091242587944,0.06044818706404809,0.40029657535788715,0.10569707161629503,0.3503636471980578,0.0029557491705823687,0.3377478945248759,0.00021655321328086137,0.1959854574978344,0.0004780067064564023,0.11205424185374242,0.0014740399340579429,0.04257415526640065,0.049710954448178,0.32270603556838984,0.04286373148517088,0.16568847923490024,0.039385493653826514,0.07890319766098385,0.036177006106507786,0.0016034097278545697,0.09449591592213427,0.3467067337114208,0.1066342603776992,0.2635340968553261,0.09598585222857728,0.35594993413856785,0.08411872219659979,0.4151856943653729,0.13492206419973093,0.3965778294895684,0.13767367048284185,0.3512938838506008,0.12328829012552905,0.41368893597347867,0.11117114083314422,0.45563795358770864
0.0,1.0,0.08352574567407765,0.6432873395214809,0.031939507330981644,0.5928662275678807,0.014495957754693178,0.4881045670641376,0.06089795679324153,0.40069414783805046,0.10592436185302898,0.3504989928220265,0.0030555895445096683,0.33802853143311123,0.00024862484177706106,0.1963164998588986,0.0005502375915043651,0.11225544044547078,0.001576808587108809,0.04267450063051254,0.04971137277376708,0.3227743432097549,0.04296580292890661,0.16620789663420235,0.039549965331266805,0.07955588690827765,0.036369435877484986,0.002209841074273514,0.09436316726853261,0.34654468293150326,0.10678694921771371,0.2629345216662189,0.09624786348920493,0.3558713845831939,0.08443058392325957,0.4150984264865038,0.13481608838383047,0.3962376455854219,0.1380040082563527,0.3511786411570214,0.12340793124400617,0.4140170157974329,0.11098366124830447,0.45577448422652134
0.0,1.0,0.0838514121451771,0.6427162470105885,0.03188742579514108,0.5914071357192422,0.01441821891605565,0.48761964206118774,0.060532479670247885,0.4012715039988326,0.10511036997760913,0.3521806981735028,0.0036281378340983464,0.3375857167790823,0.0005001779626776882,0.19582869696275618,0.0009493899244190242,0.11195042608901594,0.0020389189211801385,0.042595062314005575,0.05047879106693593,0.3225480053745502,0.043520432939096326,0.1657217866164085,0.040207433715438896,0.07945812318364734,0.03723801924227989,0.002205143336856213,0.09521627258653152,0.3468177442091287,0.10773327142114615,0.2627369204409813,0.09749029048877511,0.35488866870184504,0.08599024116121606,0.413259706668197,0.1356837653765157,0.39745854945041553,0.13940658423560934,0.3511146080334865,0.12505327550679274,0.4127979740986227,0.11275938365302124,0.45350687367860265
0.0,1.0,0.08375477893409942,0.6421520953009252,0.03163419937188413,0.5921583504864232,0.01338390889705321,0.4888134598726041,0.05899813113043078,0.4021272540040382,0.10338038450396521,0.3527029511440387,0.0036108470430830037,0.3368358139926214,0.0006952571290523984,0.1957997910649542,0.001360464536622488,0.1123408884801152,0.0026687778164728947,0.04303584551401627,0.05049308385789619,0.32178422098563103,0.043068920186615046,0.1651780340908456,0.03997679687399232,0.0791539975883255,0.03720057910205715,0.0018334718954261644,0.09529903133223802,0.34624203860473646,0.10756845113904828,0.26269019699856055,0.0975021430471324,0.35454696120718476,0.08597037069573472,0.41323456742472064,0.13587807761264376,0.3970952577568109,0.13920753097613836,0.35061529356457377,0.12478986982753482,0.4126556030295074,0.11231714378443125,0.45415964756981386
0.0,1.0,0.083638763304061,0.6411254492264308,0.03194898937766748,0.5923342405468404,0.014069544537556749,0.487624043544894,0.06048590608799688,0.39976890517663577,0.10509510109360767,0.3494279086908819,0.003729302905724402,0.33607791235596357,0.0008032548519667752,0.1946220132758906,0.0011980147661960852,0.1109049467428936,0.002245780924980626,0.04170431204894314,0.050735085211179476,0.3210540402319311,0.04364397842973821,0.16387722636779914,0.040415829579732686,0.07778500918979012,0.03757086696932523,0.0011717257489674711,0.09559520584930727,0.3457264301817186,0.107026370896531,0.26189970745369257,0.09660811154233508,0.3563110250903193,0.08512849044770948,0.41585370416172135,0.1360356469178642,0.39663784202702546,0.1388424721787338,0.34972255416745174,0.12436680321511104,0.4129704784023427,0.11230975336569082,0.45470373867104646
0.0,1.0,0.08379577484182935,0.6407791709602294,0.032062216170445364,0.5920715058271412,0.014312870588538786,0.48755624376703355,0.0608709050718143,0.3997844796574427,0.10525322816628024,0.3488298570922885,0.0038412050008035338,0.3355920139479633,0.000959429738556965,0.19485664621500334,0.0012864906282866882,0.11145898350442408,0.0021750141794944465,0.042387473106511336,0.050703641071066896,0.32041235469390306,0.043352614656943386,0.16337681152795983,0.040032922223860665,0.07746458964036324,0.037135459752023564,0.0009434411036618821,0.09547674998666587,0.34510425506665793,0.10682815428823818,0.262473762501695,0.09644092074856575,0.3566115956411091,0.08496276379350194,0.415699482944166,0.13585430277499766,0.39603086049514324,0.138502094591085,0.3489256316848592,0.12407495139579562,0.4124205468708075,0.11203853894210339,0.4541471202700344
0.0,1.0,0.08414110261561561,0.6405174519675394,0.032077415333515304,0.5918098714783686,0.01402506258325115,0.4861283855239264,0.06074136358106226,0.3973849938861698,0.10631207995317542,0.3467814319685517,0.003642012299469528,0.33620585163715727,0.0011516503467396226,0.1943971990311996,0.0014639303989884887,0.11106843646940741,0.0022885895769299016,0.04217886817200795,0.05077280423512826,0.32074839104609554,0.043788021874245055,0.16349984146194266,0.04041659650997933,0.07687707620948964,0.03734385561631735,0.0005032927330318994,0.09565816385046394,0.3450114853331559,0.10663363288931559,0.25988966834650984,0.09660316135619762,0.3522362245833361,0.08549675640796367,0.41228173084622416,0.1361416227337647,0.3952901415737234,0.1380256914660534,0.34698106464780765,0.12371107785422678,0.40922312288993296,0.11185879838066165,0.4522929106148382
0.0,1.0,0.08395320470518679,0.6405101725906405,0.03193169858665214,0.5915805711060539,0.014140869050495036,0.48577101890454183,0.061080416471012304,0.39748326547430474,0.10654494786443043,0.3470514883871085,0.00366711183481438,0.33631030223126446,0.001106610624981916,0.19419727009823265,0.0014121974678054884,0.11067683138542286,0.002287822646683253,0.041811217316655776,0.05085737572505411,0.32092237661837053,0.043977871970756255,0.16376232224988949,0.040546556326320454,0.07704196256064103,0.03741650482695439,0.0008297643225549462,0.09574719748000665,0.3451020543248048,0.10671785577458386,0.25922847238551444,0.09673625861445684,0.35181550199175604,0.08565850896907493,0.41208772698747725,0.13622814640977293,0.3952457881609907,0.13828881826158526,0.3469067049663464,0.12401610692959825,0.40903225085613093,0.11216668601422516,0.4520373706281205
0.0,1.0,0.08413615242947815,0.6406246958109217,0.03145027555455157,0.5908541570066795,0.01327507452296067,0.4865250269209979,0.06001033961414345,0.3991537978286804,0.10433123856794602,0.3496549659993848,0.0038689539315458978,0.3355796559360187,0.0010475569959900006,0.19462302900289974,0.0014159623981072162,0.11140950913468692,0.002462403859193001,0.042524807862539635,0.050894955307139875,0.3202479762062562,0.04388409731787062,0.16401756598289619,0.04027666660043178,0.07734659601946742,0.037216126869784656,0.0010154730773938273,0.09571889078181219,0.34487685918248534,0.10638633274523727,0.2586210676340451,0.09657227498353714,0.3514041748750106,0.08600369730099816,0.4114335141496697,0.13636284724945696,0.3957312210274451,0.1386212476630415,0.3470169536687975,0.1246573303367277,0.40847360100110053,0.11335989003614681,0.45043785452046764
0.0,1.0,0.08459735639143981,0.6415159116175301,0.032808997067886224,0.5916455776346393,0.015098137440175083,0.4887940764155129,0.06178857197239469,0.4018106011089369,0.10589619459669752,0.3503625045051725,0.004446034081682952,0.336717608761932,0.001173891323892422,0.1946666206203756,0.0016563601699656869,0.11108633865794361,0.002805779446896878,0.04172301835469492,0.051057474798497794,0.32108764386715033,0.04377623903681928,0.16446537462805347,0.04010891803921036,0.07787807517700313,0.03677242286163288,0.0013562494889623486,0.09554340319719276,0.3451057786571716,0.10713304392174662,0.25954487134886345,0.0979217236129805,0.35313789391374684,0.08744852416475196,0.41313384116298035,0.13611708096587194,0.3955152943940841,0.13932996093187602,0.3475108509269948,0.1257953851018222,0.41039840368343244,0.11451384117362638,0.45297649489199354
0.0,1.0,0.08392141196041664,0.6420164111012868,0.03149162006693906,0.5925762375067694,0.01336466591995549,0.4884802167696868,0.060502848274354655,0.40102569806261923,0.10475012192447898,0.35059442883892755,0.004764728459631057,0.33596305056001263,0.0014046676072020329,0.19457431642841944,0.001825851754474951,0.11120746410378428,0.0030690456842917694,0.04210679387631729,0.05156225434265537,0.320891185334798,0.04367751419779619,0.16397355114583317,0.03983421756904725,0.07750835054567394,0.03667585937148672,0.0012206499332413424,0.09611093157971247,0.345842561636431,0.10735029434434262,0.26019083140472166,0.09797464179999923,0.35279233512084357,0.0876261730982483,0.41279501156151266,0.13662053581233077,0.39735486065156517,0.13940135516574584,0.3478628003356639,0.12578673970631452,0.4100153053131495,0.11463327312930897,0.4529002307223901
0.0,1.0,0.08450086262222516,0.6416361906241964,0.03308076925892576,0.5917911651726169,0.015480417307663481,0.48792080511939956,0.06229955667945697,0.3998112271353502,0.10642928083904958,0.34741744636411204,0.004497000082619304,0.3373566280165611,0.0012779149537105305,0.19478791535405113,0.00162414909960646,0.11061635330641996,0.002766456841523277,0.041109096021583524,0.051238191452980725,0.32176449895287007,0.04417267225340491,0.16388662184263375,0.040757322702285693,0.07699422339121115,0.03776824692643989,0.00031796487582144803,0.09584543427250915,0.3455005578880598,0.1077562793285456,0.2635996958913335,0.09786260026305707,0.3564483175243889,0.08673953201219141,0.4153673402121752,0.13609435194219857,0.3952352076713121,0.13920341744117906,0.3498080445240549,0.12482898327011388,0.4132343981368858,0.11259163509179981,0.4558356817788224
0.0,1.0,0.08434650047985431,0.6412999003402516,0.03275050120634642,0.5914109446955265,0.015228027535584693,0.48671496787170826,0.0618098368565063,0.39870264574878467,0.10556055803239164,0.3470783628308921,0.004378474499046392,0.3366024507122701,0.0012369190459806058,0.19430345589264714,0.001588033657082479,0.11030295920213966,0.00264702488584069,0.041041126955888164,0.051330223082578515,0.32187212369388085,0.04430095876738971,0.16396525604192516,0.04087403554163926,0.07685845454765529,0.03787805739357361,0.0,0.09619480586032318,0.34618486163851325,0.1077827035615892,0.26459269600864993,0.09770482179504207,0.35650079675319474,0.08652751065945892,0.41495275430460876,0.13650347436831964,0.39628428438392516,0.1395853487040099,0.34953853829096143,0.12530664137191272,0.41219124649849276,0.11324533854567018,0.4546348385222594
0.0,1.0,0.08451383071548665,0.6422681421117201,0.032825939254244,0.5910595031503619,0.015682259404394997,0.4861634281057419,0.06218925816580265,0.3989261056907968,0.10659926047007943,0.3472963209182714,0.004966709998225603,0.33810259486086147,0.001515942213897543,0.19660433150011536,0.0018480230106962367,0.11241490958590672,0.0030119442413822314,0.04264783779652245,0.05133803182690803,0.3228122213628043,0.04396246364489177,0.16524447956602725,0.04041826981233566,0.07828999480117059,0.03751090696822364,0.0012202690356129125,0.09579649017858669,0.3464619011802579,0.10743646941569328,0.26460623903543856,0.09754516086187622,0.3570850937152061,0.08655672372976306,0.41602739348028533,0.13616776808308226,0.39595239558368667,0.13906829827590594,0.34839673416680506,0.12522890253327518,0.411083426907184,0.1135869013891547,0.4535230406668316
0.0,1.0,0.08475792369671534,0.6421691087283284,0.03283611851024497,0.5912263363116143,0.015450158423386632,0.48630529131135264,0.06216332197927964,0.3993930861832517,0.1066901068438415,0.34870864700253035,0.004967616370335277,0.33833837049285953,0.0014291396541632633,0.19716920268307675,0.001690244542681237,0.1132224972020953,0.0027838173534701326,0.04345686435930733,0.05137338033918536,0.3229199730696912,0.04396999350549523,0.1657314360229954,0.04044016218483089,0.07879028267513377,0.0375639645971054,0.0015413234144205134,0.09577717748055745,0.34667338400795383,0.10762785337269777,0.2639276487494115,0.09811317729091651,0.3564270719011142,0.087420287187489,0.4158943332420872,0.13612935184981834,0.3964683849043329,0.13930430362907906,0.348391105346296,0.1260907926886448,0.4106972813558737,0.11510319220770981,0.45334401878146957
0.0,1.0,0.0848590887683414,0.6428999243114091,0.031738432164496774,0.5923973849092422,0.013161987172045812,0.4893087114334803,0.059790091191492374,0.40277215601092853,0.10456856861881789,0.353667383939223,0.004941819625675291,0.3383368892243045,0.001620175006510192,0.19701214589428753,0.0019542079893912633,0.11359234879930064,0.002915659634962119,0.043958464213990654,0.05164661666978668,0.3224253986601545,0.0442512477432206,0.16590165494094478,0.0406383787931237,0.07927867807869819,0.03739761045451424,0.0019374146260287834,0.09604699748551461,0.34650299580216953,0.10721175885342533,0.26086044943550124,0.09847795720459503,0.3545678682547897,0.0884838799977271,0.4157954691465303,0.13664061544060666,0.39730983008749304,0.13975288810243677,0.3472995797090924,0.12728078954771682,0.4088144620565865,0.11692123521785525,0.45174661877175243
0.0,1.0,0.0845967986239877,0.6428193433020167,0.03194362086594094,0.5911168917263787,0.013960012954149075,0.48823745801450086,0.0605248103677814,0.4022954414679693,0.1049037868575347,0.35316734999701205,0.0049149770670426016,0.3373822328015833,0.0014566097011795736,0.19575581854984994,0.0017435113343575337,0.11242489756816332,0.0026981303286400687,0.04308570078138186,0.05158846941290444,0.3217654723579205,0.044447024118910446,0.16555884707535798,0.040867342332213966,0.07919411880518677,0.03761604613294597,0.002164387290614225,0.09603772460162331,0.34606250885586987,0.1072451551796203,0.26069281215703344,0.09823170287448943,0.35440111973745486,0.08808884119977173,0.41524714584942624,0.1366672488364448,0.39714265835057105,0.14001015833972152,0.34836232641437026,0.12678012353851856,0.4094537775649265,0.1156975631488622,0.4517310442909455
0.0,1.0,0.08424254657096772,0.6412367559778497,0.03169931872191772,0.590401058116683,0.0133502336871322,0.4863360170533793,0.06133866280133822,0.3998166443460656,0.10735029434434262,0.350968258700252,0.004275287520406445,0.3369074227467662,0.0010377263446466002,0.1967657897726109,0.001535045749132236,0.11369667242753169,0.0028249527030630847,0.04443086191716103,0.05139101973485827,0.3215940261031684,0.04354079145109826,0.16530969770440618,0.039995691246432465,0.07915171220255493,0.03702788035469827,0.0019780860283533422,0.09623203683775138,0.34635596931759566,0.10770329142059536,0.26129192180459476,0.09770551900435721,0.35400837196058504,0.08674218140758891,0.41389538248808766,0.13695805484178752,0.3974241840199394,0.13986541768589952,0.3496810786479116,0.12642273404358045,0.4100496707436256,0.11534484495633553,0.4510853804887983
0.0,1.0,0.08336266841526763,0.6427921726045221,0.030901571823540506,0.5919098359448521,0.012539170090835916,0.48692158367415206,0.05842314260823913,0.401135989087029,0.10338798408550018,0.3541501928442371,0.003971862026459791,0.3370460694835147,0.0009955451810809463,0.19657910761272157,0.0014310221193141273,0.1135109213507341,0.0025941066988219605,0.044698294374277456,0.05104513419361991,0.32214040259017157,0.04364920749960172,0.16526191621301758,0.04010801166710068,0.07858662940979998,0.037233557102663024,0.0018774020885717337,0.09601980632222434,0.34664147325108313,0.10761418807012113,0.260560090494505,0.0974312368597832,0.3521823064079339,0.08599846823113465,0.4118647749089697,0.13687146144484777,0.3969902146552817,0.140061821549973,0.34886189481503527,0.12574351272877615,0.40878847637393584,0.11329086631394847,0.44997256690636134
0.0,1.0,0.08338686157850281,0.6428895977534828,0.031062975779994208,0.591477559458543,0.012852286794262943,0.4869693228435819,0.05850652884232925,0.40115554183195506,0.10382199688417157,0.3545708307918997,0.003984202631337677,0.3370696004925599,0.001006142762670995,0.1962334641759009,0.0015437608655714205,0.11321614890828814,0.002835550284653133,0.04448338346792562,0.05102414819323435,0.3220567743997519,0.043534656009125074,0.16515018624201153,0.04002859952610683,0.0784898814121788,0.03724645547499302,0.002102724196767313,0.09598919883328993,0.34650447707072457,0.10737706718204379,0.2605073150119881,0.0974628901626903,0.35170652294806637,0.08634351712119485,0.4117182562879004,0.13680982814138987,0.3968990531562109,0.1398434555924728,0.3493336576888249,0.12587960798709047,0.4086378102009125,0.11385184092890592,0.4498523725436124
0.0,1.0,0.08443100224884864,0.6442135132659872,0.03120241764302116,0.5926901682196286,0.013319974802855352,0.48830551172411363,0.059606655420680416,0.4005648965761366,0.1045443057346512,0.3510308951991494,0.004867915438271005,0.3378024052077001,0.001586290633794642,0.19659290457126247,0.001839168452394025,0.11296907331331335,0.002825161865857625,0.04367338350009031,0.05189029132542628,0.3223274233257306,0.04457565923755281,0.16602603917760647,0.041148875453665384,0.07905183237998889,0.03838088475164881,0.0017416755669745843,0.09638019381721752,0.3469617658346339,0.10799172691426662,0.26169622347619365,0.09797770952098582,0.3531606208055765,0.0869236649923185,0.41308508626654133,0.13651909185697866,0.3978967510109446,0.14041691025417113,0.3494889792773068,0.12628357106427957,0.40863662518606847,0.11390329497636287,0.4502800782583803
0.0,1.0,0.08459414922859018,0.643952725356389,0.03117996750307382,0.5933100156269601,0.012964537493999641,0.4890994716695962,0.059417851138141915,0.40209864435994724,0.10422881851955271,0.3530758499222715,0.00503824367395843,0.33734532805358436,0.0015711611916562173,0.19680819637524274,0.0017583618927699046,0.11339572097911343,0.002723578468642488,0.04407294511231317,0.052097641375747364,0.322045051217188,0.0445994340751989,0.16650470053066657,0.04107894535935737,0.07968492656039793,0.038332847029836026,0.0019461752714826687,0.09644552233004565,0.3468893952852322,0.10826817040771755,0.26153429966215225,0.0986185146025262,0.353942730602619,0.08777398147305687,0.4141755538547771,0.1365234145547325,0.3980949024216455,0.14056018676843135,0.34943260642829926,0.12680090037610955,0.40905645901651555,0.11472223703792017,0.450809187386228
